1673455389.06288,1673455389.2543266,1673455389.2543266,1673455389.7795475,0.7166674137115479
1673455389.2543266,1673455389.1484861,1673455389.2543266,1673455389.8213136,0.5669870376586914
1673455389.2543266,1673455389.470268,1673455389.3175793,1673455389.8601754,0.6058487892150879
1673455389.2543266,1673455389.470268,1673455389.3175793,1673455389.9144828,0.66015625
1673455389.5620096,1673455389.6062334,1673455389.5620096,1673455390.1417432,0.5797336101531982
1673455389.5620096,1673455389.7562113,1673455389.5620096,1673455390.1918187,0.6298091411590576
1673455389.5620096,1673455389.7562113,1673455389.5620096,1673455390.2292612,0.6672515869140625
1673455389.814443,1673455389.9519377,1673455389.814443,1673455390.451859,0.637415885925293
1673455389.814443,1673455390.0758123,1673455389.814443,1673455390.4867747,0.6723315715789795
1673455389.814443,1673455390.0758123,1673455389.814443,1673455390.5227745,0.7083313465118408
1673455389.814443,1673455390.0758123,1673455389.814443,1673455390.5534358,0.7389926910400391
1673455390.3712902,1673455390.248074,1673455390.0758123,1673455390.707871,0.336580753326416
1673455390.3712902,1673455390.4154305,1673455390.3336778,1673455390.8280406,0.45675039291381836
1673455390.3712902,1673455390.4154305,1673455390.3336778,1673455390.8681836,0.49689340591430664
1673455390.3712902,1673455390.5811543,1673455390.3336778,1673455390.9158356,0.5445454120635986
1673455390.3712902,1673455390.5811543,1673455390.3336778,1673455390.9411013,0.5698111057281494
1673455390.4154305,1673455390.5811543,1673455390.3336778,1673455390.9880872,0.5726566314697266
1673455390.4154305,1673455390.5811543,1673455390.3336778,1673455391.021936,0.6065053939819336
1673455390.6353645,1673455390.721091,1673455390.5402002,1673455391.203756,0.5683915615081787
1673455390.6353645,1673455390.9062154,1673455390.7631896,1673455391.281609,0.6462445259094238
1673455390.6353645,1673455390.9062154,1673455390.7631896,1673455391.310746,0.6753814220428467
1673455390.6353645,1673455390.9062154,1673455390.7631896,1673455391.3434262,0.708061695098877
1673455390.9062154,1673455391.0477037,1673455390.7631896,1673455391.5181584,0.6119430065155029
1673455391.4494777,1673455391.4494777,1673455391.2849245,1673455391.800354,0.3508763313293457
1673455391.4494777,1673455391.4494777,1673455391.2849245,1673455391.8631904,0.413712739944458
1673455391.4494777,1673455391.3690896,1673455391.2849245,1673455391.8846614,0.4351837635040283
1673455391.4494777,1673455391.4494777,1673455391.2849245,1673455391.925645,0.4761674404144287
1673455391.4494777,1673455391.4494777,1673455391.2849245,1673455391.9594438,0.5099661350250244
1673455391.4494777,1673455391.642502,1673455391.5385032,1673455392.024642,0.5751643180847168
1673455391.5385032,1673455391.642502,1673455391.7203097,1673455392.0716574,0.5331542491912842
1673455391.7558055,1673455391.916576,1673455391.7203097,1673455392.1146564,0.35885095596313477
1673455391.7558055,1673455391.916576,1673455391.7203097,1673455392.1483433,0.39253783226013184
1673455391.7558055,1673455391.916576,1673455391.7203097,1673455392.1819603,0.42615485191345215
1673455391.7558055,1673455391.8103137,1673455391.7203097,1673455392.2154334,0.4596278667449951
1673455391.7558055,1673455391.916576,1673455391.7203097,1673455392.275164,0.5193583965301514
1673455391.7558055,1673455391.916576,1673455391.7203097,1673455392.3129082,0.5571026802062988
1673455391.7558055,1673455391.916576,1673455391.7203097,1673455392.3397658,0.5839602947235107
1673455391.7558055,1673455392.0518372,1673455391.9540043,1673455392.5124633,0.7566578388214111
1673455392.0059297,1673455392.1553931,1673455391.9540043,1673455392.596826,0.5908963680267334
1673455392.0059297,1673455392.1961634,1673455391.9540043,1673455392.6341681,0.6282384395599365
1673455392.0059297,1673455392.1961634,1673455391.9540043,1673455392.6698763,0.6639466285705566
1673455392.245615,1673455392.3450685,1673455392.1961634,1673455392.8616056,0.6159906387329102
1673455392.245615,1673455392.482077,1673455392.1961634,1673455392.8782332,0.6326181888580322
1673455392.245615,1673455392.482077,1673455392.1961634,1673455392.9133446,0.6677296161651611
1673455392.538207,1673455392.6608276,1673455392.4423497,1673455393.090863,0.5526559352874756
1673455392.538207,1673455392.7936606,1673455392.6962173,1673455393.2406151,0.7024080753326416
1673455393.0491421,1673455393.0867615,1673455393.1737819,1673455393.6279337,0.578791618347168
1673455393.0491421,1673455393.2166295,1673455393.1737819,1673455393.6637833,0.6146411895751953
1673455393.0491421,1673455393.2620554,1673455393.1737819,1673455393.7200468,0.6709046363830566
1673455393.0491421,1673455393.3479116,1673455393.2166295,1673455393.7361853,0.6870431900024414
1673455393.0491421,1673455393.3479116,1673455393.2166295,1673455393.7694886,0.7203464508056641
1673455393.0491421,1673455393.3479116,1673455393.2166295,1673455393.8034556,0.7543134689331055
1673455393.5337915,1673455393.4900932,1673455393.4489741,1673455393.9891481,0.4553565979003906
1673455393.5337915,1673455393.6709821,1673455393.4489741,1673455394.0177083,0.4839167594909668
1673455393.5337915,1673455393.6709821,1673455393.4489741,1673455394.051034,0.517242431640625
1673455393.5337915,1673455393.6709821,1673455393.4489741,1673455394.0845687,0.5507771968841553
1673455393.575826,1673455393.7739997,1673455393.6709821,1673455394.222145,0.6463191509246826
1673455393.575826,1673455393.7739997,1673455393.6709821,1673455394.2580793,0.682253360748291
1673455393.8152955,1673455393.9687388,1673455393.6709821,1673455394.4366791,0.6213836669921875
1673455394.089652,1673455394.089652,1673455394.153143,1673455394.6930745,0.6034224033355713
1673455394.089652,1673455394.2411168,1673455394.2019238,1673455394.7223368,0.6326847076416016
1673455394.089652,1673455394.3692155,1673455394.2019238,1673455394.7543716,0.6647195816040039
1673455394.089652,1673455394.3692155,1673455394.2019238,1673455394.7910593,0.7014071941375732
1673455394.089652,1673455394.3692155,1673455394.2019238,1673455394.817807,0.7281548976898193
1673455394.089652,1673455394.3692155,1673455394.2019238,1673455394.85134,0.7616879940032959
1673455394.3692155,1673455394.537235,1673455394.3692155,1673455394.9993737,0.6301581859588623
1673455394.742336,1673455394.684572,1673455394.742336,1673455395.2924428,0.5501067638397217
1673455394.742336,1673455394.8684585,1673455394.742336,1673455395.3346212,0.59228515625
1673455394.9854264,1673455395.0527654,1673455394.9854264,1673455395.573798,0.5883715152740479
1673455394.9854264,1673455395.1704895,1673455394.9854264,1673455395.6165059,0.6310794353485107
1673455394.9854264,1673455395.2682762,1673455394.9854264,1673455395.6424584,0.6570320129394531
1673455395.2682762,1673455395.3162332,1673455395.2682762,1673455395.8552403,0.5869641304016113
1673455395.2682762,1673455395.492198,1673455395.2682762,1673455395.8877878,0.619511604309082
1673455395.2682762,1673455395.492198,1673455395.2682762,1673455395.9214187,0.6531424522399902
1673455395.5345118,1673455395.6255999,1673455395.492198,1673455396.1717525,0.6372406482696533
1673455395.5345118,1673455395.8042207,1673455395.7599406,1673455396.2726254,0.7381136417388916
1673455395.8674932,1673455395.9503942,1673455395.7599406,1673455396.413007,0.5455138683319092
1673455395.8674932,1673455395.9503942,1673455395.7599406,1673455396.452856,0.5853629112243652
1673455396.1609943,1673455396.2047927,1673455395.9883046,1673455396.653842,0.4928476810455322
1673455396.1609943,1673455396.2843387,1673455395.9883046,1673455396.6861534,0.5251591205596924
1673455396.1609943,1673455396.4088051,1673455396.4525368,1673455396.783181,0.6221866607666016
1673455396.1609943,1673455396.4088051,1673455396.4525368,1673455396.8156414,0.6546471118927002
1673455396.1609943,1673455396.4088051,1673455396.4525368,1673455396.8497822,0.6887879371643066
1673455396.323942,1673455396.323942,1673455396.5089018,1673455396.88322,0.5592780113220215
1673455396.323942,1673455396.5089018,1673455396.4525368,1673455396.9329383,0.6089963912963867
1673455396.323942,1673455396.5089018,1673455396.4525368,1673455396.962838,0.6388959884643555
1673455396.5618334,1673455396.7080557,1673455396.5089018,1673455397.1408763,0.579042911529541
1673455396.5618334,1673455396.821191,1673455396.660963,1673455397.2554183,0.6935849189758301
1673455396.5618334,1673455396.821191,1673455396.660963,1673455397.289299,0.7274656295776367
1673455396.5618334,1673455396.821191,1673455396.660963,1673455397.3339722,0.7721388339996338
1673455396.8567574,1673455397.0171163,1673455396.9634132,1673455397.4724777,0.615720272064209
1673455397.0972219,1673455397.195665,1673455396.9634132,1673455397.6436648,0.546442985534668
1673455397.0972219,1673455397.2849376,1673455397.195665,1673455397.7340336,0.6368117332458496
1673455397.0972219,1673455397.2849376,1673455397.195665,1673455397.7771597,0.6799378395080566
1673455397.0972219,1673455397.2849376,1673455397.195665,1673455397.808871,0.7116491794586182
1673455397.6704082,1673455397.6704082,1673455397.6704082,1673455398.2528846,0.5824763774871826
1673455397.6704082,1673455397.8484178,1673455397.6704082,1673455398.2854695,0.6150612831115723
1673455397.8911326,1673455398.130876,1673455397.8911326,1673455398.5208778,0.6297452449798584
1673455397.8911326,1673455398.130876,1673455397.8911326,1673455398.5565784,0.6654458045959473
1673455397.8911326,1673455398.130876,1673455397.8911326,1673455398.5907063,0.6995737552642822
1673455398.436036,1673455398.436036,1673455398.3847675,1673455398.9283543,0.49231815338134766
1673455398.436036,1673455398.247633,1673455398.3847675,1673455398.9686155,0.5325794219970703
1673455398.4778922,1673455398.7552986,1673455398.6309874,1673455399.201815,0.7239227294921875
1673455398.4778922,1673455398.7552986,1673455398.6309874,1673455399.2408311,0.7629389762878418
1673455399.0256343,1673455399.2277172,1673455399.1064699,1673455399.441925,0.4162907600402832
1673455398.9863684,1673455399.1064699,1673455399.1064699,1673455399.4838982,0.4975297451019287
1673455398.9863684,1673455399.1064699,1673455399.1064699,1673455399.5104978,0.5241293907165527
1673455398.9863684,1673455399.1064699,1673455399.1064699,1673455399.5425637,0.5561952590942383
1673455399.0256343,1673455399.2277172,1673455399.1064699,1673455399.5982113,0.5725769996643066
1673455399.0256343,1673455399.2277172,1673455399.1064699,1673455399.6246266,0.5989923477172852
1673455399.0256343,1673455398.9442055,1673455399.1460233,1673455399.6662438,0.6406095027923584
1673455399.0256343,1673455399.2277172,1673455399.1460233,1673455399.7101102,0.6844758987426758
1673455399.514495,1673455399.381037,1673455399.381037,1673455399.9451485,0.43065357208251953
1673455399.514495,1673455399.5601134,1673455399.381037,1673455399.977328,0.4628331661224365
1673455399.514495,1673455399.5601134,1673455399.381037,1673455400.0097163,0.4952213764190674
1673455399.514495,1673455399.5601134,1673455399.381037,1673455400.045115,0.5306200981140137
1673455399.5601134,1673455399.699528,1673455399.6560645,1673455400.1706893,0.6105759143829346
1673455400.0445318,1673455400.0057812,1673455400.184735,1673455400.4337134,0.38918161392211914
1673455400.0445318,1673455400.184735,1673455400.184735,1673455400.5105417,0.46600985527038574
1673455400.0445318,1673455400.184735,1673455400.184735,1673455400.5396473,0.4951155185699463
1673455400.0445318,1673455400.184735,1673455400.184735,1673455400.5735915,0.529059648513794
1673455400.0445318,1673455400.3024092,1673455400.184735,1673455400.6112149,0.5666830539703369
1673455400.0445318,1673455400.3024092,1673455400.184735,1673455400.644019,0.5994870662689209
1673455400.0445318,1673455400.3024092,1673455400.184735,1673455400.6892076,0.6446757316589355
1673455400.671762,1673455400.418268,1673455400.380231,1673455400.9441257,0.27236366271972656
1673455400.671762,1673455400.584328,1673455400.380231,1673455400.986437,0.31467509269714355
1673455400.671762,1673455400.584328,1673455400.380231,1673455401.021891,0.3501291275024414
1673455400.671762,1673455400.7201774,1673455400.671762,1673455401.2157922,0.5440301895141602
1673455400.7201774,1673455400.900159,1673455400.671762,1673455401.2587957,0.5386183261871338
1673455400.7201774,1673455400.900159,1673455400.671762,1673455401.2923481,0.5721707344055176
1673455400.7201774,1673455400.900159,1673455400.671762,1673455401.3273792,0.6072018146514893
1673455401.214618,1673455401.3200967,1673455401.4232054,1673455401.7000365,0.48541855812072754
1673455401.214618,1673455401.3200967,1673455401.4232054,1673455401.7397978,0.5251798629760742
1673455401.214618,1673455401.1572213,1673455401.4232054,1673455401.7758622,0.5612442493438721
1673455401.214618,1673455401.3200967,1673455401.4232054,1673455401.828091,0.6134729385375977
1673455401.461872,1673455401.515835,1673455401.4232054,1673455402.0706825,0.6088104248046875
1673455401.461872,1673455401.6574547,1673455401.4232054,1673455402.1022046,0.6403324604034424
1673455401.7565827,1673455401.7990773,1673455401.8784957,1673455402.2841702,0.5275874137878418
1673455401.7565827,1673455402.0496964,1673455401.9170954,1673455402.379034,0.6224513053894043
1673455401.7565827,1673455402.0496964,1673455401.8784957,1673455402.423911,0.6673283576965332
1673455402.256619,1673455402.256619,1673455402.3831363,1673455402.550841,0.2942221164703369
1673455402.256619,1673455402.1212416,1673455402.0496964,1673455402.5841286,0.32750964164733887
1673455402.256619,1673455402.4200213,1673455402.3831363,1673455402.6238835,0.3672645092010498
1673455402.256619,1673455402.4200213,1673455402.3831363,1673455402.659999,0.4033799171447754
1673455402.256619,1673455402.3045568,1673455402.4200213,1673455402.7056332,0.44901418685913086
1673455402.256619,1673455402.4200213,1673455402.4200213,1673455402.8096983,0.55307936668396
1673455402.256619,1673455402.4200213,1673455402.3831363,1673455402.849459,0.5928399562835693
1673455402.720296,1673455402.5583153,1673455402.5583153,1673455403.1654615,0.44516563415527344
1673455402.720296,1673455402.720296,1673455402.5583153,1673455403.1994882,0.47919225692749023
1673455403.30602,1673455403.2724423,1673455403.1984015,1673455403.6426733,0.3366532325744629
1673455403.30602,1673455403.237699,1673455403.1984015,1673455403.7271447,0.4211246967315674
1673455403.30602,1673455403.1616726,1673455403.1984015,1673455403.790064,0.48404407501220703
1673455403.30602,1673455403.076988,1673455403.1984015,1673455403.8232143,0.5171942710876465
1673455403.30602,1673455403.3876164,1673455403.1984015,1673455403.8511872,0.5451672077178955
1673455403.3876164,1673455403.5135715,1673455403.43198,1673455403.9913568,0.6037404537200928
1673455403.638131,1673455403.6911352,1673455403.43198,1673455404.2229283,0.5847973823547363
1673455403.638131,1673455403.7550888,1673455403.6911352,1673455404.311156,0.6730251312255859
1673455403.638131,1673455403.8310454,1673455403.6911352,1673455404.341374,0.7032430171966553
1673455403.871334,1673455403.989854,1673455403.6911352,1673455404.4819152,0.6105811595916748
1673455404.4174318,1673455404.3306265,1673455404.2470753,1673455404.8086228,0.3911910057067871
1673455404.4174318,1673455404.2908106,1673455404.2470753,1673455404.8433886,0.42595672607421875
1673455404.5607774,1673455404.6064572,1673455404.7205741,1673455405.0850163,0.5242388248443604
