1673402852.8141394,1673402853.0842342,1673402852.857068,1673402853.5520494,0.7379100322723389
1673402853.1497438,1673402853.2811506,1673402853.3521771,1673402853.7015235,0.5517797470092773
1673402853.3521771,1673402853.5461173,1673402853.3521771,1673402853.9403672,0.5881900787353516
1673402853.3521771,1673402853.5461173,1673402853.5046992,1673402853.9712303,0.6190531253814697
1673402853.3521771,1673402853.5461173,1673402853.5911663,1673402854.0049727,0.6527955532073975
1673402853.8467047,1673402853.8069062,1673402853.5911663,1673402854.2043602,0.35765552520751953
1673402853.8467047,1673402853.8069062,1673402853.5911663,1673402854.227803,0.38109827041625977
1673402853.8467047,1673402853.8069062,1673402853.5911663,1673402854.2662778,0.4195730686187744
1673402853.8467047,1673402853.8069062,1673402853.5911663,1673402854.300191,0.45348620414733887
1673402853.8467047,1673402853.7211845,1673402853.5911663,1673402854.3435507,0.49684596061706543
1673402853.8467047,1673402853.9676092,1673402853.8467047,1673402854.4292395,0.5825347900390625
1673402853.8467047,1673402854.1211967,1673402853.8467047,1673402854.4637969,0.6170921325683594
1673402853.8467047,1673402854.1211967,1673402853.8467047,1673402854.506383,0.6596782207489014
1673402853.9118958,1673402854.1211967,1673402853.8467047,1673402854.539399,0.6275031566619873
1673402853.9118958,1673402854.1211967,1673402853.8467047,1673402854.5893803,0.6774845123291016
1673402853.9118958,1673402854.1211967,1673402853.8467047,1673402854.602075,0.6901793479919434
1673402854.481368,1673402854.3097005,1673402854.3892722,1673402854.9211075,0.439739465713501
1673402854.481368,1673402854.481368,1673402854.3892722,1673402854.9723816,0.4910135269165039
1673402854.481368,1673402854.6775005,1673402854.3892722,1673402855.012332,0.5309638977050781
1673402854.481368,1673402854.6775005,1673402854.3892722,1673402855.049344,0.5679759979248047
1673402854.53519,1673402854.6775005,1673402854.3892722,1673402855.086039,0.5508489608764648
1673402854.53519,1673402854.6775005,1673402854.3892722,1673402855.1161265,0.5809364318847656
1673402854.9583452,1673402854.9149787,1673402854.877748,1673402855.3064008,0.3480556011199951
1673402854.9583452,1673402854.9149787,1673402854.877748,1673402855.3394182,0.381072998046875
1673402854.9583452,1673402855.0599763,1673402854.9149787,1673402855.3916676,0.4333224296569824
1673402854.9583452,1673402855.0599763,1673402854.9149787,1673402855.4137127,0.4553675651550293
1673402854.9583452,1673402855.0599763,1673402854.9149787,1673402855.4461193,0.487774133682251
1673402854.9583452,1673402855.0599763,1673402854.9149787,1673402855.4796042,0.521259069442749
1673402854.9583452,1673402854.8365893,1673402854.9149787,1673402855.544857,0.5865118503570557
1673402854.9984877,1673402855.204247,1673402854.9149787,1673402855.5696907,0.5712029933929443
1673402854.9984877,1673402855.204247,1673402854.9149787,1673402855.6110072,0.6125195026397705
1673402855.2446663,1673402855.3347142,1673402855.110286,1673402855.8689704,0.6243040561676025
1673402855.2446663,1673402855.472119,1673402855.3347142,1673402855.9139385,0.6692721843719482
1673402855.2446663,1673402855.472119,1673402855.3347142,1673402855.9283147,0.6836483478546143
1673402855.2446663,1673402855.472119,1673402855.3347142,1673402855.9618316,0.7171652317047119
1673402855.5325286,1673402855.6285741,1673402855.3347142,1673402856.124558,0.592029333114624
1673402855.5325286,1673402855.6285741,1673402855.583693,1673402856.1787033,0.6461746692657471
1673402855.5325286,1673402855.8317654,1673402855.583693,1673402856.2361405,0.7036118507385254
1673402855.5325286,1673402855.8317654,1673402855.583693,1673402856.269493,0.7369644641876221
1673402855.5325286,1673402855.8317654,1673402855.583693,1673402856.302693,0.7701642513275146
1673402855.5325286,1673402855.8317654,1673402855.583693,1673402856.3368905,0.8043618202209473
1673402855.8317654,1673402856.0105565,1673402855.8317654,1673402856.418045,0.5862796306610107
1673402855.8317654,1673402856.0105565,1673402855.8317654,1673402856.4601824,0.6284170150756836
1673402856.1564622,1673402856.1974823,1673402856.3597667,1673402856.7132797,0.5568175315856934
1673402856.1564622,1673402856.3195438,1673402856.3597667,1673402856.744598,0.5881357192993164
1673402856.1564622,1673402856.3195438,1673402856.3597667,1673402856.7831354,0.6266732215881348
1673402856.6506732,1673402856.6071472,1673402856.6506732,1673402857.0105498,0.3598766326904297
1673402856.6506732,1673402856.6071472,1673402856.6506732,1673402857.0464365,0.3957633972167969
1673402856.6506732,1673402856.4813144,1673402856.6506732,1673402857.0791395,0.4284663200378418
1673402856.6506732,1673402856.7503533,1673402856.6506732,1673402857.1195467,0.4688735008239746
1673402856.6506732,1673402856.7503533,1673402856.6506732,1673402857.1539676,0.5032944679260254
1673402856.6506732,1673402856.7503533,1673402856.6506732,1673402857.198216,0.5475428104400635
1673402856.6506732,1673402856.9397855,1673402856.6506732,1673402857.2631762,0.6125030517578125
1673402856.6506732,1673402856.9397855,1673402856.6506732,1673402857.2959015,0.645228385925293
1673402856.6506732,1673402856.9397855,1673402856.6506732,1673402857.3449757,0.6943025588989258
1673402856.6506732,1673402856.9397855,1673402856.6506732,1673402857.3785439,0.7278707027435303
1673402856.9397855,1673402857.0832407,1673402856.8913257,1673402857.5506542,0.6108686923980713
1673402857.3136117,1673402857.2702022,1673402857.423314,1673402857.8316972,0.5180854797363281
1673402857.3136117,1673402857.423314,1673402857.423314,1673402857.8684301,0.5548183917999268
1673402857.3136117,1673402857.5347612,1673402857.423314,1673402857.907545,0.5939333438873291
1673402857.3136117,1673402857.5347612,1673402857.423314,1673402857.9358866,0.6222748756408691
1673402857.3136117,1673402857.5347612,1673402857.461079,1673402857.9843104,0.6706986427307129
1673402857.5347612,1673402857.7101483,1673402857.461079,1673402858.1071708,0.5724096298217773
1673402857.5347612,1673402857.7101483,1673402857.461079,1673402858.1411848,0.6064236164093018
1673402857.7638226,1673402857.849812,1673402857.7101483,1673402858.33754,0.5737173557281494
1673402858.2497764,1673402858.1678288,1673402857.9797783,1673402858.5979283,0.34815192222595215
1673402858.3121624,1673402858.3121624,1673402858.2070558,1673402858.7523491,0.4401867389678955
1673402858.5798278,1673402858.6282456,1673402858.4501145,1673402859.1334841,0.5536563396453857
1673402858.5798278,1673402858.747459,1673402858.4501145,1673402859.1655786,0.5857508182525635
1673402858.5798278,1673402858.747459,1673402858.4501145,1673402859.1986327,0.618804931640625
1673402858.826572,1673402858.882577,1673402858.6681225,1673402859.3925123,0.5659403800964355
1673402858.826572,1673402859.060274,1673402858.9301355,1673402859.4518158,0.6252439022064209
1673402858.826572,1673402859.060274,1673402858.9301355,1673402859.4848475,0.6582756042480469
1673402858.826572,1673402859.060274,1673402858.9301355,1673402859.5185065,0.6919345855712891
1673402858.826572,1673402859.060274,1673402858.9301355,1673402859.5536904,0.7271184921264648
1673402859.1000688,1673402859.2295697,1673402858.9301355,1673402859.6524274,0.5523586273193359
1673402859.3555582,1673402859.5267828,1673402859.613014,1673402859.955631,0.6000728607177734
1673402859.3555582,1673402859.613014,1673402859.613014,1673402860.005884,0.6503257751464844
1673402859.3555582,1673402859.613014,1673402859.613014,1673402860.047494,0.6919357776641846
1673402859.3555582,1673402859.613014,1673402859.613014,1673402860.0826561,0.7270979881286621
1673402859.3555582,1673402859.613014,1673402859.613014,1673402860.117092,0.7615337371826172
1673402859.3555582,1673402859.491871,1673402859.613014,1673402860.1599865,0.8044283390045166
1673402859.613014,1673402859.5267828,1673402859.658186,1673402860.200121,0.5871069431304932
1673402859.9159033,1673402859.9593534,1673402860.1191726,1673402860.4940248,0.5781214237213135
1673402859.9159033,1673402860.0031457,1673402860.1191726,1673402860.5235252,0.6076219081878662
1673402859.9159033,1673402860.1596339,1673402860.1191726,1673402860.5566475,0.6407442092895508
1673402859.9159033,1673402860.1596339,1673402860.1191726,1673402860.5906787,0.6747753620147705
1673402860.1596339,1673402860.316213,1673402860.1596339,1673402860.8005087,0.6408748626708984
1673402860.1596339,1673402860.3550737,1673402860.1596339,1673402860.823965,0.6643311977386475
1673402860.1596339,1673402860.4516013,1673402860.1596339,1673402860.8580315,0.6983976364135742
1673402860.806817,1673402860.8884232,1673402860.672363,1673402861.12105,0.31423282623291016
1673402860.851714,1673402860.8884232,1673402860.672363,1673402861.1611478,0.3094339370727539
1673402860.851714,1673402860.8884232,1673402860.672363,1673402861.1949158,0.3432018756866455
1673402860.851714,1673402860.6307888,1673402860.672363,1673402861.2330484,0.3813345432281494
1673402860.851714,1673402860.8884232,1673402860.806817,1673402861.2635577,0.41184377670288086
1673402860.851714,1673402860.8884232,1673402860.9654014,1673402861.3131309,0.46141695976257324
1673402860.851714,1673402861.0033133,1673402860.9654014,1673402861.3899107,0.5381968021392822
1673402861.0612311,1673402861.158131,1673402860.9654014,1673402861.6195586,0.5583274364471436
1673402861.0612311,1673402861.247325,1673402860.9654014,1673402861.6679897,0.6067585945129395
1673402861.0612311,1673402861.2868347,1673402861.2030647,1673402861.7098882,0.6486570835113525
1673402861.0612311,1673402861.3388007,1673402861.2030647,1673402861.7506604,0.6894292831420898
1673402861.5545769,1673402861.3849459,1673402861.426435,1673402861.9567533,0.4021763801574707
1673402861.5545769,1673402861.5545769,1673402861.426435,1673402861.9907207,0.4361438751220703
1673402861.5545769,1673402861.5545769,1673402861.426435,1673402862.0208018,0.46622490882873535
1673402861.606068,1673402861.8823092,1673402861.6449833,1673402862.2148805,0.6088125705718994
1673402861.606068,1673402861.8823092,1673402861.6449833,1673402862.2603724,0.6543045043945312
1673402861.606068,1673402861.8823092,1673402861.6449833,1673402862.3011963,0.6951284408569336
1673402862.0566254,1673402862.0168166,1673402861.9351814,1673402862.468982,0.4123566150665283
1673402862.0566254,1673402862.1367662,1673402861.9351814,1673402862.4958866,0.43926119804382324
1673402862.0566254,1673402862.1367662,1673402861.9351814,1673402862.542041,0.4854156970977783
1673402862.0566254,1673402862.1367662,1673402861.9351814,1673402862.56922,0.5125946998596191
1673402862.092951,1673402862.1367662,1673402861.9351814,1673402862.6118526,0.5189015865325928
1673402862.092951,1673402862.2839258,1673402862.1367662,1673402862.7215145,0.628563404083252
1673402862.092951,1673402862.2839258,1673402862.1367662,1673402862.753293,0.6603419780731201
1673402862.092951,1673402862.2839258,1673402862.1367662,1673402862.787558,0.6946070194244385
1673402862.3286796,1673402862.4443161,1673402862.3917713,1673402862.9245408,0.5958611965179443
1673402862.3286796,1673402862.4443161,1673402862.3917713,1673402862.958935,0.6302554607391357
1673402862.571029,1673402862.6637025,1673402862.3917713,1673402863.1020873,0.5310583114624023
1673402862.571029,1673402862.8069417,1673402862.6637025,1673402863.1542315,0.583202600479126
1673402862.571029,1673402862.8069417,1673402862.6637025,1673402863.185777,0.6147480010986328
1673402862.571029,1673402862.8069417,1673402862.6637025,1673402863.2179787,0.6469497680664062
1673402863.0427113,1673402863.0427113,1673402862.8524806,1673402863.4528792,0.410167932510376
1673402863.0427113,1673402863.0427113,1673402862.8524806,1673402863.4904985,0.4477872848510742
1673402863.0427113,1673402863.0427113,1673402862.8524806,1673402863.5208542,0.47814297676086426
1673402863.0427113,1673402862.9478476,1673402862.8524806,1673402863.5681725,0.5254611968994141
1673402863.0427113,1673402863.2395248,1673402863.0791683,1673402863.6524076,0.6096963882446289
1673402863.12734,1673402863.3582027,1673402863.0791683,1673402863.726139,0.5987989902496338
1673402863.6565132,1673402863.6187618,1673402863.5853763,1673402864.0144498,0.3579366207122803
1673402863.707084,1673402863.707084,1673402863.5853763,1673402864.0243118,0.317227840423584
1673402863.707084,1673402863.801295,1673402863.5853763,1673402864.0627303,0.35564637184143066
1673402863.707084,1673402863.801295,1673402863.5853763,1673402864.0963593,0.38927531242370605
1673402863.707084,1673402863.5509753,1673402863.6187618,1673402864.1443367,0.4372527599334717
1673402863.707084,1673402863.4691865,1673402863.6187618,1673402864.1727815,0.4656975269317627
1673402863.707084,1673402863.801295,1673402863.6187618,1673402864.2081277,0.5010437965393066
1673402863.707084,1673402863.801295,1673402863.6187618,1673402864.244145,0.5370609760284424
1673402863.707084,1673402863.801295,1673402863.6187618,1673402864.2837117,0.5766277313232422
1673402863.707084,1673402863.938629,1673402863.8473618,1673402864.3967488,0.6896648406982422
1673402863.938629,1673402864.08511,1673402863.8473618,1673402864.533785,0.595156192779541
1673402863.938629,1673402864.2307453,1673402864.08511,1673402864.6092474,0.6706185340881348
1673402863.938629,1673402864.2307453,1673402864.08511,1673402864.641322,0.702692985534668
1673402863.938629,1673402864.2307453,1673402864.08511,1673402864.6749783,0.73634934425354
1673402863.938629,1673402864.2307453,1673402864.08511,1673402864.7084746,0.769845724105835
1673402864.7074416,1673402864.6725974,1673402864.5413258,1673402865.0677958,0.3603541851043701
1673402864.7074416,1673402864.6725974,1673402864.5413258,1673402865.1118073,0.40436577796936035
1673402864.7074416,1673402864.8125777,1673402864.581652,1673402865.1628332,0.45539164543151855
1673402864.7074416,1673402864.581652,1673402864.581652,1673402865.201876,0.4944343566894531
1673402864.7074416,1673402864.8125777,1673402864.581652,1673402865.2350554,0.5276138782501221
1673402864.7074416,1673402864.8125777,1673402864.581652,1673402865.2685053,0.5610637664794922
1673402864.8125777,1673402864.9900126,1673402865.0649488,1673402865.389964,0.5773863792419434
1673402865.0286174,1673402865.1317325,1673402865.0649488,1673402865.5823898,0.5537724494934082
1673402865.5276437,1673402865.3921692,1673402865.339391,1673402865.9120927,0.3844490051269531
1673402865.620022,1673402865.5700853,1673402865.339391,1673402865.9501874,0.33016538619995117
1673402865.620022,1673402865.5700853,1673402865.339391,1673402865.9839115,0.3638894557952881
1673402865.620022,1673402865.7168589,1673402865.620022,1673402866.1748526,0.5548305511474609
1673402865.620022,1673402865.8346453,1673402865.620022,1673402866.1986248,0.5786027908325195
1673402865.620022,1673402865.8346453,1673402865.620022,1673402866.2739305,0.6539084911346436
1673402865.620022,1673402865.8346453,1673402865.620022,1673402866.304142,0.6841199398040771
1673402865.620022,1673402865.8346453,1673402865.620022,1673402866.336742,0.7167198657989502
1673402866.1460602,1673402866.0258787,1673402866.1460602,1673402866.4772098,0.3311495780944824
1673402866.1460602,1673402866.0258787,1673402866.1460602,1673402866.5072231,0.3611629009246826
1673402866.1460602,1673402866.0258787,1673402866.1460602,1673402866.5413475,0.39528727531433105
1673402866.1460602,1673402866.1948454,1673402866.1460602,1673402866.5926867,0.4466264247894287
