1673398194.4425914,1673398194.5524843,1673398194.3682058,1673398194.906022,0.46343064308166504
1673398194.4425914,1673398194.5524843,1673398194.3682058,1673398194.9376376,0.49504613876342773
1673398194.4425914,1673398194.5524843,1673398194.3682058,1673398194.9726307,0.5300393104553223
1673398194.4425914,1673398194.3004856,1673398194.3682058,1673398195.0349483,0.5923569202423096
1673398194.4425914,1673398194.7422824,1673398194.5524843,1673398195.063805,0.6212136745452881
1673398194.4425914,1673398194.7422824,1673398194.5524843,1673398195.0932279,0.6506364345550537
1673398194.8656247,1673398194.8656247,1673398194.8265352,1673398195.2668462,0.40122151374816895
1673398194.8656247,1673398194.9709427,1673398194.8265352,1673398195.3033428,0.43771815299987793
1673398194.8656247,1673398194.9709427,1673398194.8265352,1673398195.3330357,0.4674110412597656
1673398194.8656247,1673398194.9709427,1673398194.8265352,1673398195.367554,0.5019292831420898
1673398194.8656247,1673398194.9709427,1673398194.8265352,1673398195.4096131,0.5439884662628174
1673398194.9041424,1673398195.1009684,1673398194.8265352,1673398195.4350789,0.5309364795684814
1673398194.9041424,1673398195.1009684,1673398194.9709427,1673398195.4676805,0.5635380744934082
1673398194.9041424,1673398195.1009684,1673398194.9709427,1673398195.5012395,0.5970971584320068
1673398194.9041424,1673398195.1009684,1673398194.9709427,1673398195.535542,0.6313996315002441
1673398195.3647003,1673398195.3983111,1673398195.4358323,1673398195.6870723,0.3223719596862793
1673398195.3647003,1673398195.3983111,1673398195.4358323,1673398195.713975,0.3492746353149414
1673398195.3647003,1673398195.2937424,1673398195.4358323,1673398195.7468112,0.3821108341217041
1673398195.3647003,1673398195.5043764,1673398195.4358323,1673398195.7824214,0.4177210330963135
1673398195.3647003,1673398195.5043764,1673398195.4358323,1673398195.8161867,0.45148634910583496
1673398195.3647003,1673398195.57188,1673398195.4358323,1673398195.8486245,0.48392415046691895
1673398195.3647003,1673398195.57188,1673398195.4358323,1673398195.8842313,0.5195310115814209
1673398195.4358323,1673398195.57188,1673398195.4707644,1673398195.916649,0.4808168411254883
1673398195.4358323,1673398195.685264,1673398195.4707644,1673398195.9516938,0.5158615112304688
1673398195.4358323,1673398195.685264,1673398195.4707644,1673398195.9912734,0.55544114112854
1673398195.4358323,1673398195.685264,1673398195.4707644,1673398196.037513,0.6016807556152344
1673398195.6413546,1673398195.794564,1673398195.6413546,1673398196.1231472,0.481792688369751
1673398195.6413546,1673398195.794564,1673398195.6413546,1673398196.1555207,0.5141661167144775
1673398195.6413546,1673398195.9161663,1673398195.6413546,1673398196.1888661,0.5475115776062012
1673398195.6413546,1673398195.9161663,1673398195.6413546,1673398196.2299736,0.5886189937591553
1673398195.6413546,1673398195.9161663,1673398195.6413546,1673398196.2572925,0.6159379482269287
1673398195.870684,1673398196.0305672,1673398195.870684,1673398196.3718066,0.5011227130889893
1673398195.870684,1673398196.1048553,1673398195.870684,1673398196.4086435,0.5379595756530762
1673398195.870684,1673398196.1048553,1673398195.870684,1673398196.440282,0.5695981979370117
1673398195.870684,1673398196.1048553,1673398195.870684,1673398196.4730113,0.6023273468017578
1673398195.870684,1673398196.1048553,1673398195.870684,1673398196.5114923,0.6408083438873291
1673398195.870684,1673398196.1048553,1673398195.870684,1673398196.5572157,0.6865317821502686
1673398196.1048553,1673398196.2261589,1673398196.1048553,1673398196.6160328,0.5111775398254395
1673398196.1048553,1673398196.2261589,1673398196.1048553,1673398196.6516638,0.5468084812164307
1673398196.1048553,1673398196.2261589,1673398196.1048553,1673398196.6889195,0.584064245223999
1673398196.1048553,1673398196.2261589,1673398196.1048553,1673398196.7236314,0.6187760829925537
1673398196.1048553,1673398196.2261589,1673398196.1048553,1673398196.7649689,0.6601135730743408
1673398196.1048553,1673398196.4038856,1673398196.1048553,1673398196.8192334,0.7143781185150146
1673398196.1048553,1673398196.4038856,1673398196.3481197,1673398196.8578622,0.7530069351196289
1673398196.1048553,1673398196.4038856,1673398196.3481197,1673398196.9128096,0.8079543113708496
1673398196.300498,1673398196.4038856,1673398196.3481197,1673398196.9545422,0.6540441513061523
1673398196.300498,1673398196.4038856,1673398196.3481197,1673398197.000881,0.7003829479217529
1673398196.846141,1673398196.715546,1673398196.5555055,1673398197.1888347,0.342693567276001
1673398196.846141,1673398196.8976724,1673398196.8046997,1673398197.3902645,0.5441234111785889
1673398196.846141,1673398197.0187736,1673398196.8046997,1673398197.430281,0.5841398239135742
1673398196.8976724,1673398197.0187736,1673398196.8046997,1673398197.4782362,0.5805637836456299
1673398196.8976724,1673398197.0187736,1673398196.8046997,1673398197.5098994,0.6122269630432129
1673398196.8976724,1673398197.0187736,1673398196.8046997,1673398197.5478635,0.650191068649292
1673398197.1189888,1673398197.2161603,1673398197.0701118,1673398197.7194898,0.6005010604858398
1673398197.1189888,1673398197.3004549,1673398197.0701118,1673398197.754588,0.6355991363525391
1673398197.1189888,1673398197.3004549,1673398197.0701118,1673398197.7838135,0.6648247241973877
1673398197.1189888,1673398197.3004549,1673398197.0701118,1673398197.821138,0.7021491527557373
1673398197.3418715,1673398197.5175042,1673398197.3004549,1673398197.9666302,0.6247587203979492
1673398197.3418715,1673398197.5175042,1673398197.3004549,1673398198.0325823,0.6907107830047607
1673398197.90874,1673398197.8679457,1673398197.8679457,1673398198.3327298,0.42398977279663086
1673398197.90874,1673398197.9900768,1673398197.8679457,1673398198.4070477,0.4983077049255371
1673398197.90874,1673398197.6854684,1673398197.8679457,1673398198.4351382,0.5263981819152832
1673398197.9498308,1673398198.1048818,1673398197.8679457,1673398198.4812164,0.5313856601715088
1673398197.9498308,1673398198.2155132,1673398198.1048818,1673398198.5943666,0.6445357799530029
1673398197.9498308,1673398198.2155132,1673398198.1048818,1673398198.6255155,0.6756846904754639
1673398198.3856573,1673398198.3432236,1673398198.1048818,1673398198.704365,0.3187077045440674
1673398198.3856573,1673398198.3432236,1673398198.1048818,1673398198.7464318,0.36077451705932617
1673398198.3856573,1673398198.3432236,1673398198.1048818,1673398198.7858546,0.40019726753234863
1673398198.3856573,1673398198.4852006,1673398198.300024,1673398198.8302076,0.4445502758026123
1673398198.3856573,1673398198.4852006,1673398198.300024,1673398198.8718343,0.4861769676208496
1673398198.3856573,1673398198.4852006,1673398198.300024,1673398198.9606588,0.5750014781951904
1673398198.4345489,1673398198.5788178,1673398198.300024,1673398198.967622,0.5330731868743896
1673398198.4345489,1673398198.5788178,1673398198.300024,1673398198.9942956,0.5597467422485352
1673398198.4345489,1673398198.5788178,1673398198.5265992,1673398199.0380855,0.6035366058349609
1673398198.5788178,1673398198.7586694,1673398198.5265992,1673398199.2031415,0.6243236064910889
1673398198.8936682,1673398198.8936682,1673398198.7586694,1673398199.4368424,0.5431742668151855
1673398198.8936682,1673398199.0600004,1673398199.0030031,1673398199.5194685,0.625800371170044
1673398198.8936682,1673398199.1323397,1673398199.0030031,1673398199.567075,0.6734068393707275
1673398199.1664321,1673398199.2403193,1673398199.0030031,1673398199.7193847,0.5529525279998779
1673398199.1664321,1673398199.3521535,1673398199.2044432,1673398199.7527957,0.5863635540008545
1673398199.1664321,1673398199.3521535,1673398199.2044432,1673398199.8001335,0.6337013244628906
1673398199.4491415,1673398199.648686,1673398199.648686,1673398200.0198915,0.5707499980926514
1673398199.4491415,1673398199.648686,1673398199.648686,1673398200.0622118,0.6130702495574951
1673398199.4491415,1673398199.648686,1673398199.648686,1673398200.0948942,0.6457526683807373
1673398199.4491415,1673398199.648686,1673398199.648686,1673398200.1293094,0.6801679134368896
1673398199.4491415,1673398199.7489207,1673398199.648686,1673398200.173867,0.7247254848480225
1673398199.4491415,1673398199.7489207,1673398199.648686,1673398200.2075331,0.7583916187286377
1673398199.4491415,1673398199.7489207,1673398199.648686,1673398200.244419,0.7952775955200195
1673398199.648686,1673398199.5411806,1673398199.6983564,1673398200.286357,0.6376709938049316
1673398200.0114539,1673398200.2289455,1673398200.1886468,1673398200.5871098,0.5756559371948242
1673398200.0114539,1673398200.1460795,1673398200.1886468,1673398200.6139028,0.6024489402770996
1673398200.0114539,1673398200.2289455,1673398200.1886468,1673398200.646726,0.6352720260620117
1673398200.0114539,1673398200.2289455,1673398200.1886468,1673398200.6801577,0.6687037944793701
1673398200.0114539,1673398200.2289455,1673398200.1886468,1673398200.715122,0.7036681175231934
1673398200.0114539,1673398199.9580712,1673398200.1886468,1673398200.7515652,0.7401113510131836
1673398200.2289455,1673398200.398742,1673398200.1886468,1673398200.7908428,0.5618972778320312
1673398200.7433705,1673398200.8190627,1673398200.777941,1673398201.1240447,0.3806741237640381
1673398200.7433705,1673398200.6742072,1673398200.777941,1673398201.1517699,0.4083993434906006
1673398200.7433705,1673398200.8190627,1673398200.777941,1673398201.1928506,0.4494800567626953
1673398200.777941,1673398200.8955932,1673398200.777941,1673398201.2343118,0.45637083053588867
1673398200.777941,1673398200.8955932,1673398200.777941,1673398201.2588453,0.48090434074401855
1673398200.777941,1673398200.8955932,1673398200.777941,1673398201.2921407,0.5141997337341309
1673398200.777941,1673398200.8955932,1673398200.8190627,1673398201.3381855,0.5602445602416992
1673398200.777941,1673398200.9704628,1673398200.8190627,1673398201.3875544,0.6096134185791016
1673398200.777941,1673398200.6043637,1673398200.8190627,1673398201.409726,0.6317849159240723
1673398200.777941,1673398200.9704628,1673398200.8190627,1673398201.4516127,0.6736717224121094
1673398200.9704628,1673398201.1866777,1673398201.2644675,1673398201.591671,0.6212081909179688
1673398200.9704628,1673398201.1866777,1673398201.2644675,1673398201.6219034,0.6514406204223633
1673398200.9704628,1673398201.1866777,1673398201.2644675,1673398201.6622088,0.6917459964752197
1673398201.1866777,1673398201.2978525,1673398201.2644675,1673398201.72763,0.540952205657959
1673398201.1866777,1673398201.2978525,1673398201.2644675,1673398201.7607903,0.5741126537322998
1673398201.1866777,1673398201.4598227,1673398201.2978525,1673398201.8272402,0.6405625343322754
1673398201.1866777,1673398201.4598227,1673398201.2978525,1673398201.850746,0.6640682220458984
1673398201.1866777,1673398201.4598227,1673398201.2978525,1673398201.8841898,0.697512149810791
1673398201.4025316,1673398201.6516292,1673398201.511049,1673398202.0616417,0.6591100692749023
1673398201.6516292,1673398201.787817,1673398201.511049,1673398202.2164953,0.5648660659790039
1673398201.6516292,1673398201.920197,1673398201.7460241,1673398202.2639737,0.61234450340271
1673398202.15037,1673398202.1066453,1673398202.1970398,1673398202.5167427,0.36637282371520996
1673398202.15037,1673398202.2781394,1673398202.1970398,1673398202.5499916,0.39962172508239746
1673398202.15037,1673398202.2781394,1673398202.1970398,1673398202.5835874,0.43321752548217773
1673398202.15037,1673398202.2781394,1673398202.1970398,1673398202.616602,0.4662320613861084
1673398202.15037,1673398202.3583105,1673398202.1970398,1673398202.6523464,0.501976490020752
1673398202.1970398,1673398202.3583105,1673398202.1970398,1673398202.6876478,0.49060797691345215
1673398202.1970398,1673398202.3583105,1673398202.2418897,1673398202.7297056,0.5326657295227051
1673398202.1970398,1673398202.0296566,1673398202.2418897,1673398202.7831714,0.5861315727233887
1673398202.1970398,1673398202.4861846,1673398202.2418897,1673398202.8100202,0.6129803657531738
1673398202.1970398,1673398202.4861846,1673398202.2418897,1673398202.8436537,0.6466138362884521
1673398202.1970398,1673398202.4861846,1673398202.2418897,1673398202.8760989,0.6790590286254883
1673398202.6343858,1673398202.599387,1673398202.6709614,1673398202.9638991,0.3295133113861084
1673398202.6343858,1673398202.599387,1673398202.6709614,1673398202.9939988,0.35961294174194336
1673398202.6343858,1673398202.7211185,1673398202.6709614,1673398203.0265553,0.3921694755554199
1673398202.6343858,1673398202.7211185,1673398202.6709614,1673398203.0596378,0.42525196075439453
1673398202.6343858,1673398202.7211185,1673398202.6709614,1673398203.0939069,0.4595210552215576
1673398202.6343858,1673398202.8387938,1673398202.6709614,1673398203.1266937,0.4923079013824463
1673398202.6709614,1673398202.8387938,1673398202.7211185,1673398203.1795576,0.5085961818695068
1673398202.6709614,1673398202.9699354,1673398202.7211185,1673398203.2292118,0.5582504272460938
1673398202.6709614,1673398202.9699354,1673398202.7211185,1673398203.2677104,0.5967490673065186
1673398202.6709614,1673398202.9699354,1673398202.7211185,1673398203.3101184,0.6391570568084717
1673398202.6709614,1673398202.9699354,1673398202.7211185,1673398203.35408,0.6831185817718506
1673398203.0895994,1673398203.1788626,1673398203.1293476,1673398203.5019026,0.41230320930480957
1673398203.0895994,1673398203.1788626,1673398203.1293476,1673398203.5472724,0.4576730728149414
1673398203.0895994,1673398203.1788626,1673398203.1293476,1673398203.580373,0.49077367782592773
1673398203.0895994,1673398203.1788626,1673398203.1293476,1673398203.6146154,0.5250160694122314
1673398203.0895994,1673398203.1788626,1673398203.1293476,1673398203.6484165,0.5588171482086182
1673398203.0895994,1673398203.0545442,1673398203.1293476,1673398203.6820734,0.5924739837646484
1673398203.1293476,1673398203.3211849,1673398203.1788626,1673398203.7168415,0.587493896484375
1673398203.1293476,1673398203.3211849,1673398203.1788626,1673398203.7495353,0.6201877593994141
1673398203.6321166,1673398203.6321166,1673398203.667819,1673398203.9417098,0.30959320068359375
1673398203.6321166,1673398203.5144014,1673398203.667819,1673398203.9728184,0.3407018184661865
1673398203.6321166,1673398203.7012656,1673398203.667819,1673398204.0054054,0.3732888698577881
1673398203.6321166,1673398203.7012656,1673398203.667819,1673398204.03923,0.40711355209350586
1673398203.6321166,1673398203.7012656,1673398203.667819,1673398204.0742803,0.44216370582580566
1673398203.6321166,1673398203.8123207,1673398203.667819,1673398204.111671,0.4795544147491455
1673398203.667819,1673398203.8123207,1673398203.667819,1673398204.1425369,0.4747178554534912
1673398203.667819,1673398203.8123207,1673398203.7012656,1673398204.1784732,0.5106542110443115
1673398203.667819,1673398203.9250112,1673398203.7012656,1673398204.2185242,0.5507051944732666
1673398203.667819,1673398203.9250112,1673398203.7012656,1673398204.2518473,0.5840282440185547
1673398203.667819,1673398203.9250112,1673398203.7012656,1673398204.2862442,0.6184251308441162
1673398204.0684154,1673398204.0294273,1673398204.0684154,1673398204.3903034,0.3218879699707031
1673398204.0684154,1673398204.0294273,1673398204.0684154,1673398204.443937,0.3755216598510742
1673398204.0684154,1673398204.1496944,1673398204.0684154,1673398204.473496,0.40508055686950684
