1673394137.0841084,1673394137.11843,1673394136.943945,1673394137.4056346,0.32152628898620605
1673394137.0841084,1673394137.11843,1673394136.943945,1673394137.4399526,0.35584425926208496
1673394137.0841084,1673394137.1941917,1673394136.943945,1673394137.4760206,0.39191222190856934
1673394137.0841084,1673394137.1941917,1673394136.943945,1673394137.5096235,0.42551517486572266
1673394137.0841084,1673394137.2985098,1673394137.3328264,1673394137.5798233,0.4957149028778076
1673394137.11843,1673394137.2985098,1673394137.3328264,1673394137.6118367,0.4934067726135254
1673394137.11843,1673394137.4094017,1673394137.3328264,1673394137.645275,0.5268452167510986
1673394137.11843,1673394137.4094017,1673394137.3328264,1673394137.6788385,0.5604085922241211
1673394137.11843,1673394137.4094017,1673394137.3328264,1673394137.71216,0.5937302112579346
1673394137.5101259,1673394137.477459,1673394137.3720105,1673394137.8188283,0.3087024688720703
1673394137.5101259,1673394137.590031,1673394137.3720105,1673394137.8503096,0.34018373489379883
1673394137.5101259,1673394137.590031,1673394137.3720105,1673394137.8823693,0.37224340438842773
1673394137.5101259,1673394137.6950505,1673394137.5465453,1673394137.9809313,0.47080540657043457
1673394137.5101259,1673394137.6950505,1673394137.5465453,1673394138.0167856,0.506659746170044
1673394137.590031,1673394137.8018503,1673394137.5465453,1673394138.049677,0.45964598655700684
1673394137.590031,1673394137.8018503,1673394137.5465453,1673394138.0829854,0.4929544925689697
1673394137.590031,1673394137.8018503,1673394137.5465453,1673394138.1175156,0.527484655380249
1673394137.8018503,1673394137.9039211,1673394137.7305427,1673394138.2189505,0.417100191116333
1673394137.8018503,1673394138.0047462,1673394137.7305427,1673394138.2534947,0.4516444206237793
1673394137.8018503,1673394138.0047462,1673394137.7305427,1673394138.2863095,0.48445916175842285
1673394137.8018503,1673394138.0047462,1673394137.7305427,1673394138.318865,0.517014741897583
1673394138.0047462,1673394138.1096797,1673394138.1096797,1673394138.4636972,0.4589509963989258
1673394138.0047462,1673394138.186357,1673394138.1096797,1673394138.4958117,0.49106550216674805
1673394138.0047462,1673394138.186357,1673394138.1096797,1673394138.5295718,0.5248255729675293
1673394138.0047462,1673394138.3010461,1673394138.1492937,1673394138.5690198,0.5642735958099365
1673394138.0047462,1673394138.3010461,1673394138.1492937,1673394138.6027107,0.5979645252227783
1673394138.0047462,1673394138.3010461,1673394138.1492937,1673394138.6348484,0.6301021575927734
1673394138.186357,1673394138.3010461,1673394138.1492937,1673394138.67079,0.4844329357147217
1673394138.186357,1673394138.4122665,1673394138.1492937,1673394138.7036328,0.5172758102416992
1673394138.186357,1673394138.4122665,1673394138.1492937,1673394138.7365665,0.5502095222473145
1673394138.4122665,1673394138.4122665,1673394138.5213802,1673394138.9095616,0.4972951412200928
1673394138.4122665,1673394138.5213802,1673394138.562835,1673394138.941679,0.5294125080108643
1673394138.4122665,1673394138.6374736,1673394138.562835,1673394138.972506,0.5602395534515381
1673394138.4122665,1673394138.6374736,1673394138.562835,1673394139.0067172,0.5944507122039795
1673394138.6909952,1673394138.7591357,1673394138.562835,1673394139.1466837,0.4556884765625
1673394138.6909952,1673394138.868841,1673394138.7242901,1673394139.1777291,0.48673391342163086
1673394138.6909952,1673394138.9482384,1673394138.7242901,1673394139.2111838,0.520188570022583
1673394138.6909952,1673394138.9482384,1673394138.7242901,1673394139.2445247,0.5535295009613037
1673394138.6909952,1673394138.9482384,1673394138.7242901,1673394139.2786357,0.5876405239105225
1673394138.868841,1673394139.0231888,1673394138.7242901,1673394139.3456802,0.4768393039703369
1673394138.868841,1673394139.0231888,1673394138.911099,1673394139.3862367,0.5173957347869873
1673394138.868841,1673394139.143109,1673394138.911099,1673394139.418116,0.5492751598358154
1673394138.868841,1673394139.143109,1673394138.911099,1673394139.4497688,0.580927848815918
1673394139.2831478,1673394139.2483528,1673394139.2831478,1673394139.5635054,0.28035759925842285
1673394139.2831478,1673394139.359318,1673394139.2831478,1673394139.5960991,0.31295132637023926
1673394139.2831478,1673394139.359318,1673394139.2831478,1673394139.6285007,0.3453528881072998
1673394139.2831478,1673394139.359318,1673394139.2831478,1673394139.6619766,0.378828763961792
1673394139.2831478,1673394139.4362073,1673394139.2831478,1673394139.6966307,0.4134829044342041
1673394139.2831478,1673394139.4362073,1673394139.2831478,1673394139.7297897,0.4466419219970703
1673394139.2831478,1673394139.4362073,1673394139.2831478,1673394139.7697918,0.48664402961730957
1673394139.3201144,1673394139.548155,1673394139.3201144,1673394139.8005567,0.4804422855377197
1673394139.3201144,1673394139.548155,1673394139.3201144,1673394139.8314564,0.5113420486450195
1673394139.3201144,1673394139.548155,1673394139.3201144,1673394139.864358,0.544243574142456
1673394139.3201144,1673394139.548155,1673394139.3201144,1673394139.8982232,0.5781087875366211
1673394139.7351756,1673394139.666314,1673394139.7351756,1673394139.9999387,0.26476311683654785
1673394139.7351756,1673394139.7718515,1673394139.7351756,1673394140.033226,0.2980504035949707
1673394139.7351756,1673394139.7718515,1673394139.7351756,1673394140.0661428,0.3309671878814697
1673394139.7351756,1673394139.7718515,1673394139.7351756,1673394140.09964,0.36446428298950195
1673394139.7351756,1673394139.8828046,1673394139.7351756,1673394140.1330423,0.39786672592163086
1673394139.7351756,1673394139.8828046,1673394139.7351756,1673394140.1677084,0.43253278732299805
1673394139.7351756,1673394139.8828046,1673394139.7718515,1673394140.2024446,0.4672689437866211
1673394139.7718515,1673394139.9906895,1673394139.7718515,1673394140.2359612,0.4641096591949463
1673394139.7718515,1673394139.9906895,1673394139.7718515,1673394140.2687194,0.4968678951263428
1673394139.7718515,1673394139.9906895,1673394139.7718515,1673394140.3020868,0.5302352905273438
1673394140.1640635,1673394140.200138,1673394139.9513166,1673394140.4404032,0.2763397693634033
1673394140.1640635,1673394140.200138,1673394139.9513166,1673394140.4685442,0.30448079109191895
1673394140.1640635,1673394140.200138,1673394139.9513166,1673394140.5023398,0.33827638626098633
1673394140.1640635,1673394140.097916,1673394139.9513166,1673394140.5360477,0.37198424339294434
1673394140.1640635,1673394140.3046012,1673394140.1323602,1673394140.577093,0.41302943229675293
1673394140.1640635,1673394140.3759224,1673394140.1323602,1673394140.6098619,0.445798397064209
1673394140.1640635,1673394140.3759224,1673394140.1323602,1673394140.6439323,0.47986888885498047
1673394140.200138,1673394140.3759224,1673394140.1323602,1673394140.6767342,0.4765961170196533
1673394140.200138,1673394140.4837162,1673394140.3425176,1673394140.778417,0.5782790184020996
1673394140.5919611,1673394140.5919611,1673394140.3425176,1673394140.874201,0.2822399139404297
1673394140.5919611,1673394140.6631346,1673394140.5192032,1673394140.979702,0.3877408504486084
1673394140.5919611,1673394140.7416477,1673394140.5192032,1673394141.012846,0.4208848476409912
1673394140.5919611,1673394140.7416477,1673394140.5192032,1673394141.0462751,0.4543139934539795
1673394140.6271725,1673394140.7416477,1673394140.5192032,1673394141.0808737,0.4537012577056885
1673394141.0340884,1673394140.963604,1673394140.929829,1673394141.278295,0.24420666694641113
1673394141.0340884,1673394141.0686913,1673394140.929829,1673394141.3118181,0.27772974967956543
1673394141.0340884,1673394141.0686913,1673394140.929829,1673394141.3449318,0.31084346771240234
1673394141.0340884,1673394141.0686913,1673394140.929829,1673394141.3793147,0.3452262878417969
1673394141.0340884,1673394141.17317,1673394140.963604,1673394141.412234,0.378145694732666
1673394141.0340884,1673394141.17317,1673394140.963604,1673394141.445575,0.4114866256713867
1673394141.0340884,1673394141.17317,1673394140.963604,1673394141.4792674,0.4451789855957031
1673394141.0686913,1673394140.8588572,1673394140.963604,1673394141.5155904,0.4468991756439209
1673394141.0686913,1673394141.2776802,1673394141.315047,1673394141.58621,0.5175187587738037
1673394141.4526434,1673394141.4526434,1673394141.315047,1673394141.7160535,0.2634100914001465
1673394141.4526434,1673394141.4526434,1673394141.315047,1673394141.7489498,0.2963063716888428
1673394141.4526434,1673394141.3829494,1673394141.3469312,1673394141.7827601,0.33011674880981445
1673394141.4526434,1673394141.5591223,1673394141.3469312,1673394141.8151138,0.3624703884124756
1673394141.4526434,1673394141.5591223,1673394141.3469312,1673394141.8485222,0.39587879180908203
1673394141.4848797,1673394141.6675215,1673394141.5246544,1673394141.9580977,0.4732179641723633
1673394141.4848797,1673394141.747373,1673394141.5246544,1673394141.9926085,0.5077288150787354
1673394141.4848797,1673394141.747373,1673394141.5246544,1673394142.0250819,0.5402021408081055
1673394141.4848797,1673394141.747373,1673394141.5246544,1673394142.058729,0.5738492012023926
1673394141.855605,1673394141.855605,1673394141.706435,1673394142.1627545,0.30714964866638184
1673394141.855605,1673394141.9723978,1673394141.706435,1673394142.199386,0.3437809944152832
1673394141.855605,1673394141.9723978,1673394141.706435,1673394142.2321837,0.37657880783081055
1673394141.855605,1673394141.9723978,1673394141.706435,1673394142.2653246,0.40971970558166504
1673394141.855605,1673394142.0404346,1673394142.10947,1673394142.364684,0.5090792179107666
1673394141.9324038,1673394142.1454337,1673394142.10947,1673394142.4033346,0.470930814743042
1673394141.9324038,1673394142.1454337,1673394142.10947,1673394142.4322941,0.4998903274536133
1673394141.9324038,1673394142.1454337,1673394142.10947,1673394142.464635,0.5322310924530029
1673394141.9324038,1673394142.1454337,1673394142.10947,1673394142.4995599,0.5671560764312744
1673394142.1454337,1673394142.258029,1673394142.1454337,1673394142.6050832,0.45964956283569336
1673394142.1454337,1673394142.3598435,1673394142.10947,1673394142.635822,0.4903883934020996
1673394142.1454337,1673394142.3598435,1673394142.1454337,1673394142.6690834,0.5236496925354004
1673394142.1454337,1673394142.3598435,1673394142.1454337,1673394142.7028782,0.5574445724487305
1673394142.3598435,1673394142.4817834,1673394142.327365,1673394142.844161,0.4843175411224365
1673394142.3598435,1673394142.5872989,1673394142.327365,1673394142.8751926,0.5153491497039795
1673394142.3598435,1673394142.5872989,1673394142.327365,1673394142.907248,0.5474045276641846
1673394142.7997813,1673394142.7997813,1673394142.5872989,1673394143.077046,0.2772645950317383
1673394142.7997813,1673394142.7997813,1673394142.5872989,1673394143.1101565,0.3103752136230469
1673394142.7997813,1673394142.8786914,1673394142.5872989,1673394143.1445503,0.3447690010070801
1673394142.7997813,1673394142.8786914,1673394142.5872989,1673394143.1759238,0.3761425018310547
1673394142.7997813,1673394142.8786914,1673394142.763131,1673394143.2115722,0.4117908477783203
1673394142.7997813,1673394142.6935298,1673394142.763131,1673394143.2461636,0.4463822841644287
1673394142.8404064,1673394142.9921813,1673394142.763131,1673394143.2784789,0.43807244300842285
1673394142.8404064,1673394142.9921813,1673394142.763131,1673394143.311456,0.47104954719543457
1673394142.8404064,1673394143.0705235,1673394142.9560454,1673394143.410333,0.5699265003204346
1673394143.2364202,1673394143.1976836,1673394142.9560454,1673394143.482549,0.24612879753112793
1673394143.2364202,1673394143.1976836,1673394142.9560454,1673394143.5158813,0.279461145401001
1673394143.2364202,1673394143.308623,1673394143.1513147,1673394143.6124268,0.3760066032409668
1673394143.2364202,1673394143.4146872,1673394143.1513147,1673394143.6455472,0.40912699699401855
1673394143.2364202,1673394143.4146872,1673394143.1513147,1673394143.6789331,0.44251298904418945
1673394143.2364202,1673394143.4146872,1673394143.1513147,1673394143.7134662,0.47704601287841797
1673394143.2717345,1673394143.4828634,1673394143.3785264,1673394143.8145487,0.5428142547607422
1673394143.6621983,1673394143.590238,1673394143.3785264,1673394143.9209516,0.25875329971313477
1673394143.6621983,1673394143.6967745,1673394143.590238,1673394144.0153298,0.3531315326690674
1673394143.6621983,1673394143.8061407,1673394143.590238,1673394144.0486364,0.38643813133239746
1673394143.6621983,1673394143.8061407,1673394143.590238,1673394144.0828974,0.4206991195678711
1673394143.6621983,1673394143.8061407,1673394143.590238,1673394144.117316,0.45511770248413086
1673394143.6967745,1673394143.878907,1673394143.590238,1673394144.1569061,0.4601316452026367
1673394143.6967745,1673394143.878907,1673394143.590238,1673394144.1892827,0.4925081729888916
1673394143.6967745,1673394143.878907,1673394143.7704499,1673394144.2251034,0.5283288955688477
1673394143.878907,1673394143.997633,1673394143.7704499,1673394144.364984,0.48607707023620605
1673394143.878907,1673394144.1113036,1673394143.96206,1673394144.4260385,0.5471315383911133
1673394144.0758512,1673394144.196302,1673394143.96206,1673394144.5757046,0.49985337257385254
1673394144.0758512,1673394144.2791197,1673394144.1584888,1673394144.629102,0.553250789642334
1673394144.5274289,1673394144.418827,1673394144.380278,1673394144.83787,0.3104410171508789
1673394144.5274289,1673394144.4939795,1673394144.380278,1673394144.8705769,0.34314799308776855
1673394144.5274289,1673394144.6166368,1673394144.380278,1673394144.9045825,0.3771536350250244
1673394144.5274289,1673394144.6166368,1673394144.380278,1673394144.9357438,0.40831494331359863
1673394144.570686,1673394144.693429,1673394144.570686,1673394145.074542,0.5038559436798096
1673394144.570686,1673394144.8249485,1673394144.570686,1673394145.102811,0.5321249961853027
1673394144.570686,1673394144.8249485,1673394144.570686,1673394145.1365056,0.565819501876831
1673394144.9789944,1673394144.9381256,1673394144.8249485,1673394145.2731922,0.29419779777526855
1673394144.9789944,1673394145.0509872,1673394144.8249485,1673394145.3063562,0.3273618221282959
1673394144.9789944,1673394145.0509872,1673394144.8249485,1673394145.3382273,0.35923290252685547
1673394144.9789944,1673394145.0509872,1673394144.8249485,1673394145.371806,0.39281153678894043
1673394144.9789944,1673394145.0509872,1673394144.8249485,1673394145.406626,0.4276316165924072
1673394144.9789944,1673394145.1555707,1673394145.0107093,1673394145.477239,0.4982445240020752
1673394145.0107093,1673394145.2744527,1673394145.0107093,1673394145.5157511,0.5050418376922607
1673394145.0107093,1673394145.2744527,1673394145.0107093,1673394145.5475454,0.5368361473083496
1673394145.0107093,1673394145.2744527,1673394145.0107093,1673394145.580979,0.5702698230743408
1673394145.0107093,1673394145.2744527,1673394145.0107093,1673394145.6146958,0.6039865016937256
1673394145.4300632,1673394145.4637752,1673394145.2277017,1673394145.7324538,0.30239057540893555
1673394145.4300632,1673394145.4637752,1673394145.2277017,1673394145.7656074,0.3355441093444824
1673394145.4300632,1673394145.4637752,1673394145.2277017,1673394145.7987776,0.3687143325805664
